0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009132	0.017172	0.023745	0.028308	0.029928	0.027365	0.018432	0.000000	0.000000	0.017245	0.032531	0.045066	0.053729	0.056865	0.051984	0.035019	0.000000	0.000000	0.023775	0.045030	0.062558	0.074746	0.079126	0.072293	0.048708	0.000000	0.000000	0.028135	0.053443	0.074544	0.089328	0.094880	0.086781	0.058438	0.000000	0.000000	0.029458	0.056114	0.078666	0.094878	0.101336	0.092970	0.062567	0.000000	0.000000	0.026509	0.050587	0.071423	0.086868	0.093559	0.086238	0.057829	0.000000	0.000000	0.017434	0.033446	0.047617	0.058595	0.063610	0.058829	0.039353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008553	0.016027	0.021844	0.025329	0.025646	0.021922	0.013580	0.000000	0.000000	0.016644	0.030973	0.041856	0.048167	0.048476	0.041374	0.025651	0.000000	0.000000	0.024265	0.044705	0.059844	0.068383	0.068596	0.058598	0.036449	0.000000	0.000000	0.030863	0.056137	0.074467	0.084585	0.084637	0.072386	0.045255	0.000000	0.000000	0.035003	0.062880	0.082586	0.093268	0.093188	0.079814	0.050120	0.000000	0.000000	0.033730	0.059921	0.078061	0.087885	0.087918	0.075634	0.047754	0.000000	0.000000	0.023010	0.040707	0.052906	0.059738	0.060021	0.052050	0.032999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007859	0.014832	0.020589	0.024629	0.026154	0.023897	0.015876	0.000000	0.000000	0.014686	0.027880	0.038975	0.047049	0.050440	0.046440	0.031033	0.000000	0.000000	0.019999	0.038343	0.054074	0.065838	0.071182	0.066179	0.044727	0.000000	0.000000	0.023187	0.044808	0.063710	0.078108	0.085165	0.080099	0.054887	0.000000	0.000000	0.023415	0.045579	0.065254	0.080552	0.088595	0.084321	0.058807	0.000000	0.000000	0.020018	0.039159	0.056294	0.069905	0.077474	0.074494	0.052779	0.000000	0.000000	0.012379	0.024290	0.035018	0.043765	0.048934	0.047581	0.034391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008688	0.016091	0.022003	0.025901	0.026987	0.024090	0.015693	0.000000	0.000000	0.015784	0.029088	0.039559	0.046421	0.048460	0.043476	0.028495	0.000000	0.000000	0.020955	0.038417	0.052029	0.060993	0.063693	0.057378	0.037861	0.000000	0.000000	0.023819	0.043521	0.058776	0.068812	0.071917	0.064993	0.043244	0.000000	0.000000	0.023879	0.043580	0.058868	0.068952	0.072133	0.065389	0.043761	0.000000	0.000000	0.020424	0.037414	0.050740	0.059604	0.062493	0.056838	0.038183	0.000000	0.000000	0.012690	0.023454	0.032029	0.037862	0.039970	0.036567	0.024729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008794	0.016652	0.022989	0.027137	0.028189	0.025049	0.016240	0.000000	0.000000	0.016955	0.032026	0.044031	0.051585	0.053174	0.047017	0.030445	0.000000	0.000000	0.024011	0.045196	0.061651	0.071729	0.073470	0.064549	0.041652	0.000000	0.000000	0.029263	0.054615	0.074118	0.085649	0.087070	0.075900	0.048727	0.000000	0.000000	0.031500	0.058426	0.078872	0.090485	0.091241	0.078891	0.050222	0.000000	0.000000	0.029145	0.053659	0.071993	0.082131	0.082321	0.070567	0.044393	0.000000	0.000000	0.019766	0.036096	0.048228	0.054829	0.054555	0.046370	0.028907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007843	0.014347	0.019248	0.022092	0.022273	0.019085	0.011854	0.000000	0.000000	0.015290	0.028014	0.037723	0.043507	0.044067	0.037886	0.023615	0.000000	0.000000	0.021883	0.040187	0.054299	0.062788	0.063730	0.054979	0.034406	0.000000	0.000000	0.026820	0.049319	0.066626	0.077020	0.078200	0.067613	0.042468	0.000000	0.000000	0.029073	0.053338	0.071841	0.082765	0.083817	0.072458	0.045689	0.000000	0.000000	0.027045	0.049414	0.066086	0.075568	0.076018	0.065521	0.041478	0.000000	0.000000	0.018461	0.033594	0.044378	0.050114	0.049794	0.042601	0.027014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008048	0.014798	0.019756	0.022422	0.022336	0.019014	0.011843	0.000000	0.000000	0.015748	0.028797	0.038176	0.043086	0.042781	0.036433	0.022745	0.000000	0.000000	0.023014	0.041696	0.054771	0.061475	0.060941	0.051883	0.032491	0.000000	0.000000	0.028930	0.051916	0.067777	0.075823	0.075138	0.064058	0.040245	0.000000	0.000000	0.031911	0.056888	0.074005	0.082687	0.081999	0.070192	0.044399	0.000000	0.000000	0.029696	0.052768	0.068660	0.076945	0.076650	0.066107	0.042066	0.000000	0.000000	0.019719	0.035300	0.046203	0.052192	0.052528	0.045804	0.029474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013111	0.024677	0.033107	0.037685	0.038000	0.033235	0.021609	0.000000	0.000000	0.024089	0.045045	0.060216	0.068329	0.068625	0.059732	0.038630	0.000000	0.000000	0.031974	0.059070	0.078691	0.089431	0.090143	0.078587	0.050761	0.000000	0.000000	0.035849	0.065685	0.087367	0.099790	0.101236	0.088918	0.057831	0.000000	0.000000	0.035229	0.064048	0.085242	0.098042	0.100528	0.089210	0.058428	0.000000	0.000000	0.029288	0.053207	0.071217	0.082694	0.085861	0.077029	0.050708	0.000000	0.000000	0.017624	0.032246	0.043604	0.051220	0.053793	0.048745	0.032257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008966	0.016484	0.022026	0.025158	0.025448	0.022193	0.014313	0.000000	0.000000	0.017569	0.032169	0.042886	0.048930	0.049405	0.042998	0.027656	0.000000	0.000000	0.024848	0.045455	0.060802	0.069648	0.070398	0.061266	0.039326	0.000000	0.000000	0.029666	0.054566	0.073370	0.084460	0.085765	0.074757	0.047940	0.000000	0.000000	0.030807	0.056870	0.077039	0.089372	0.091359	0.079943	0.051240	0.000000	0.000000	0.026756	0.049641	0.067909	0.079633	0.082278	0.072495	0.046369	0.000000	0.000000	0.016504	0.030875	0.042749	0.050855	0.053249	0.047312	0.030362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010709	0.019662	0.025813	0.028545	0.027675	0.023120	0.014188	0.000000	0.000000	0.019171	0.034913	0.045527	0.050193	0.048744	0.040690	0.024978	0.000000	0.000000	0.024701	0.044791	0.058474	0.064742	0.063146	0.052903	0.032555	0.000000	0.000000	0.027243	0.049269	0.064636	0.072054	0.070754	0.059649	0.036893	0.000000	0.000000	0.026610	0.048211	0.063569	0.071485	0.070841	0.060155	0.037452	0.000000	0.000000	0.022535	0.040906	0.054253	0.061535	0.061537	0.052727	0.033124	0.000000	0.000000	0.014109	0.025728	0.034323	0.039221	0.039594	0.034245	0.021701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009073	0.016849	0.022804	0.026116	0.026004	0.021848	0.013291	0.000000	0.000000	0.017469	0.032458	0.043818	0.050129	0.049861	0.041906	0.025570	0.000000	0.000000	0.024586	0.045939	0.062075	0.070930	0.070530	0.059325	0.036308	0.000000	0.000000	0.029525	0.055626	0.075361	0.086047	0.085523	0.072140	0.044430	0.000000	0.000000	0.031072	0.059019	0.080499	0.092005	0.091470	0.077439	0.048037	0.000000	0.000000	0.027672	0.053178	0.073175	0.083920	0.083704	0.071238	0.044441	0.000000	0.000000	0.017867	0.034747	0.048203	0.055693	0.055844	0.047747	0.029972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013301	0.023843	0.031076	0.034575	0.034097	0.028778	0.017597	0.000000	0.000000	0.024505	0.043785	0.057172	0.064146	0.063568	0.053771	0.032972	0.000000	0.000000	0.032683	0.058699	0.077322	0.087405	0.087025	0.073900	0.045417	0.000000	0.000000	0.037361	0.067944	0.090380	0.102832	0.102918	0.087657	0.053871	0.000000	0.000000	0.037925	0.069930	0.094067	0.107829	0.108452	0.092415	0.056587	0.000000	0.000000	0.033220	0.062269	0.084836	0.098144	0.099004	0.084143	0.050984	0.000000	0.000000	0.021458	0.040940	0.056559	0.065919	0.066447	0.056036	0.033726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007893	0.015089	0.021083	0.025135	0.026184	0.023064	0.014550	0.000000	0.000000	0.014806	0.028535	0.040327	0.048627	0.051095	0.045066	0.028433	0.000000	0.000000	0.020346	0.039483	0.056336	0.068554	0.072615	0.064599	0.041120	0.000000	0.000000	0.024041	0.046798	0.067296	0.082602	0.088333	0.079347	0.051079	0.000000	0.000000	0.025148	0.049019	0.070815	0.087350	0.094100	0.085515	0.055881	0.000000	0.000000	0.022646	0.044122	0.063602	0.078569	0.085073	0.078145	0.051935	0.000000	0.000000	0.014952	0.028998	0.041637	0.051305	0.055591	0.051368	0.034592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007729	0.015061	0.021349	0.025491	0.026469	0.023213	0.014721	0.000000	0.000000	0.014712	0.028584	0.040352	0.048136	0.049971	0.043865	0.027871	0.000000	0.000000	0.020830	0.040405	0.056877	0.067775	0.070332	0.061811	0.039488	0.000000	0.000000	0.025613	0.049510	0.069457	0.082476	0.085440	0.075146	0.048312	0.000000	0.000000	0.027928	0.053686	0.074865	0.088311	0.091002	0.080026	0.051656	0.000000	0.000000	0.025962	0.049631	0.068627	0.080095	0.081824	0.071630	0.046128	0.000000	0.000000	0.017467	0.033227	0.045454	0.052296	0.052796	0.045896	0.029503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014943	0.026492	0.034209	0.037952	0.037375	0.031808	0.020088	0.000000	0.000000	0.026296	0.046739	0.060732	0.067512	0.066688	0.057166	0.036491	0.000000	0.000000	0.033873	0.060196	0.078262	0.087286	0.086811	0.075064	0.048183	0.000000	0.000000	0.037303	0.066359	0.086576	0.097188	0.097315	0.084746	0.054824	0.000000	0.000000	0.036202	0.064718	0.085062	0.096261	0.097058	0.084999	0.055318	0.000000	0.000000	0.029975	0.054218	0.072130	0.082406	0.083711	0.073655	0.048006	0.000000	0.000000	0.018150	0.033244	0.044841	0.051883	0.053118	0.047002	0.030569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011103	0.021418	0.030330	0.036554	0.038373	0.033731	0.021203	0.000000	0.000000	0.020248	0.039200	0.055867	0.067975	0.072096	0.064237	0.040912	0.000000	0.000000	0.027180	0.052729	0.075495	0.092649	0.099307	0.089297	0.057634	0.000000	0.000000	0.031208	0.060637	0.087358	0.108310	0.117058	0.105957	0.068574	0.000000	0.000000	0.031401	0.061197	0.088780	0.110734	0.120345	0.109483	0.071188	0.000000	0.000000	0.026690	0.052229	0.076044	0.095176	0.104125	0.095488	0.062349	0.000000	0.000000	0.016281	0.031894	0.046520	0.058454	0.064552	0.059934	0.039444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011287	0.020822	0.028789	0.034732	0.037484	0.034516	0.022606	0.000000	0.000000	0.021348	0.039492	0.054627	0.065985	0.071289	0.065562	0.042719	0.000000	0.000000	0.029111	0.053923	0.074649	0.090287	0.097278	0.089085	0.057859	0.000000	0.000000	0.033374	0.061760	0.085394	0.102624	0.109614	0.099610	0.064412	0.000000	0.000000	0.033021	0.061249	0.084163	0.100059	0.105274	0.094157	0.060436	0.000000	0.000000	0.027666	0.051220	0.069830	0.081997	0.084800	0.074555	0.047350	0.000000	0.000000	0.016856	0.031084	0.042061	0.048817	0.049711	0.043100	0.027142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009737	0.018767	0.026532	0.031978	0.033624	0.029825	0.019130	0.000000	0.000000	0.017871	0.034403	0.048780	0.059017	0.062388	0.056002	0.036397	0.000000	0.000000	0.024214	0.046661	0.066278	0.080561	0.085810	0.077882	0.051459	0.000000	0.000000	0.028401	0.054726	0.077802	0.094862	0.101715	0.093053	0.062150	0.000000	0.000000	0.029454	0.056812	0.080864	0.098692	0.106398	0.098050	0.065799	0.000000	0.000000	0.026053	0.050413	0.071950	0.088024	0.095151	0.087903	0.058829	0.000000	0.000000	0.016686	0.032393	0.046513	0.057137	0.061739	0.056907	0.037800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022535	0.044338	0.063722	0.077836	0.080993	0.068902	0.041280	0.000000	0.000000	0.041678	0.082476	0.120472	0.150029	0.161346	0.140198	0.084672	0.000000	0.000000	0.055034	0.108392	0.158930	0.200143	0.218853	0.193265	0.116757	0.000000	0.000000	0.061295	0.119789	0.173306	0.215332	0.231563	0.203032	0.122191	0.000000	0.000000	0.060335	0.115511	0.162547	0.196153	0.204139	0.173976	0.103438	0.000000	0.000000	0.051037	0.094343	0.128815	0.149696	0.150695	0.125714	0.074508	0.000000	0.000000	0.031314	0.055836	0.073776	0.083258	0.081738	0.067570	0.040044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015518	0.028774	0.038344	0.043293	0.042976	0.036446	0.022518	0.000000	0.000000	0.031389	0.057808	0.076483	0.086210	0.085376	0.072404	0.044856	0.000000	0.000000	0.046446	0.086223	0.114128	0.127835	0.126386	0.107630	0.066980	0.000000	0.000000	0.058179	0.109306	0.144543	0.161870	0.161068	0.138436	0.087005	0.000000	0.000000	0.062034	0.119362	0.158736	0.178962	0.179994	0.156926	0.100278	0.000000	0.000000	0.054246	0.106154	0.143810	0.164895	0.168200	0.149173	0.097001	0.000000	0.000000	0.033048	0.065418	0.090968	0.106082	0.110352	0.100201	0.066110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009249	0.016194	0.021012	0.023694	0.023909	0.020915	0.013526	0.000000	0.000000	0.017446	0.030565	0.039780	0.044902	0.045369	0.039809	0.025811	0.000000	0.000000	0.024438	0.042781	0.055586	0.062711	0.063359	0.055542	0.035942	0.000000	0.000000	0.029484	0.051440	0.066706	0.075165	0.075666	0.065951	0.042404	0.000000	0.000000	0.031272	0.054489	0.070445	0.078981	0.079037	0.068353	0.043495	0.000000	0.000000	0.028215	0.049060	0.063179	0.070456	0.070030	0.059942	0.037670	0.000000	0.000000	0.018343	0.031962	0.041098	0.045620	0.044934	0.038032	0.023635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009890	0.018456	0.024891	0.028302	0.028089	0.023708	0.014642	0.000000	0.000000	0.018628	0.034989	0.047304	0.053953	0.053538	0.045169	0.027835	0.000000	0.000000	0.026103	0.049451	0.067153	0.076662	0.076084	0.064141	0.039465	0.000000	0.000000	0.031857	0.060482	0.082522	0.094513	0.093882	0.079156	0.048681	0.000000	0.000000	0.034125	0.065468	0.090142	0.103688	0.103071	0.086839	0.053457	0.000000	0.000000	0.031017	0.060438	0.084211	0.097229	0.096836	0.081518	0.050199	0.000000	0.000000	0.020199	0.039974	0.056415	0.065604	0.065539	0.055075	0.033693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012520	0.023545	0.031456	0.035232	0.034297	0.028406	0.017162	0.000000	0.000000	0.022228	0.041364	0.055319	0.062326	0.061184	0.051052	0.031065	0.000000	0.000000	0.028835	0.053251	0.071325	0.080872	0.080241	0.067708	0.041564	0.000000	0.000000	0.032086	0.059141	0.079217	0.090262	0.090279	0.076986	0.047810	0.000000	0.000000	0.031809	0.058302	0.078014	0.089059	0.089504	0.076913	0.048153	0.000000	0.000000	0.027104	0.049440	0.066009	0.075388	0.075974	0.065471	0.041140	0.000000	0.000000	0.016832	0.030644	0.040847	0.046738	0.047170	0.040617	0.025533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011132	0.020054	0.025847	0.028468	0.027760	0.023380	0.014561	0.000000	0.000000	0.020076	0.036248	0.046909	0.051599	0.050054	0.041885	0.025920	0.000000	0.000000	0.027000	0.048925	0.063588	0.069862	0.067488	0.056188	0.034570	0.000000	0.000000	0.031477	0.057562	0.075156	0.082583	0.079589	0.065947	0.040329	0.000000	0.000000	0.032597	0.060174	0.079036	0.087098	0.083919	0.069295	0.042170	0.000000	0.000000	0.028874	0.053730	0.071038	0.078695	0.075931	0.062668	0.038096	0.000000	0.000000	0.018583	0.034671	0.046184	0.051609	0.050022	0.041409	0.025191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008348	0.015908	0.022135	0.026134	0.026896	0.023377	0.014653	0.000000	0.000000	0.016127	0.030700	0.042259	0.049183	0.049957	0.043012	0.026859	0.000000	0.000000	0.022893	0.043296	0.059061	0.068224	0.068874	0.059111	0.036969	0.000000	0.000000	0.027644	0.051916	0.070487	0.081105	0.081917	0.070684	0.044520	0.000000	0.000000	0.029092	0.054350	0.073616	0.084878	0.086304	0.075343	0.048195	0.000000	0.000000	0.025994	0.048200	0.065150	0.075539	0.077651	0.068913	0.045027	0.000000	0.000000	0.016798	0.030900	0.041665	0.048566	0.050535	0.045655	0.030384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009486	0.018372	0.025888	0.031008	0.032457	0.028607	0.018169	0.000000	0.000000	0.017099	0.032806	0.045916	0.054622	0.056522	0.049284	0.030951	0.000000	0.000000	0.022474	0.042688	0.059307	0.069899	0.071876	0.062347	0.038918	0.000000	0.000000	0.025201	0.047421	0.065191	0.076392	0.078344	0.067951	0.042545	0.000000	0.000000	0.025022	0.046324	0.063108	0.073753	0.075755	0.066082	0.041669	0.000000	0.000000	0.021189	0.038687	0.052421	0.061286	0.063418	0.055932	0.035668	0.000000	0.000000	0.013046	0.023657	0.032000	0.037583	0.039305	0.035101	0.022674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010733	0.020157	0.027364	0.031434	0.031602	0.027329	0.017440	0.000000	0.000000	0.020704	0.039035	0.053000	0.060795	0.061331	0.053208	0.034113	0.000000	0.000000	0.029308	0.055132	0.074650	0.085754	0.086858	0.075790	0.048949	0.000000	0.000000	0.035101	0.065560	0.088815	0.102326	0.103886	0.091096	0.059119	0.000000	0.000000	0.036091	0.067034	0.090751	0.104650	0.106672	0.093907	0.061196	0.000000	0.000000	0.030825	0.056832	0.076814	0.088719	0.090749	0.080003	0.051984	0.000000	0.000000	0.018709	0.034265	0.046282	0.053726	0.055038	0.048554	0.031401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008448	0.015899	0.022067	0.026379	0.027774	0.024701	0.015810	0.000000	0.000000	0.015974	0.030078	0.041896	0.050281	0.053121	0.047596	0.030668	0.000000	0.000000	0.022192	0.041866	0.058407	0.070265	0.074673	0.067530	0.044048	0.000000	0.000000	0.026475	0.049914	0.069685	0.084096	0.089830	0.081819	0.054024	0.000000	0.000000	0.027794	0.052247	0.073025	0.088395	0.094763	0.086839	0.057773	0.000000	0.000000	0.024720	0.046527	0.065143	0.079001	0.085043	0.078207	0.052396	0.000000	0.000000	0.015920	0.029965	0.042050	0.051147	0.055205	0.050913	0.034142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
